x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
2.9649999999999994e-08,29.649999999999995,-4.468675730316335,-0.11474805271815622,0.011462485225800921,87.24111571800319,nan,-0.16262097601264447
2.9674999999999993e-08,29.674999999999994,-4.4683251886932425,-0.11473905140074721,0.011466504008310762,87.21053943514204,nan,-0.16259247579990496
2.9699999999999998e-08,29.7,-4.467974647070147,-0.11473005008333811,0.011470524199818132,87.17997386866202,nan,-0.16256398058198288
2.9724999999999997e-08,29.724999999999998,-4.467624105447051,-0.11472104876592902,0.011474545800816987,87.14941901480755,nan,-0.16253549035800308
2.9749999999999995e-08,29.749999999999996,-4.467273563823957,-0.11471204744851997,0.011478568811801475,87.11887486982425,nan,-0.16250700512709051
2.9774999999999994e-08,29.774999999999995,-4.466923022200861,-0.11470304613111086,0.011482593233265987,87.08834142995856,nan,-0.16247852488836986
2.9799999999999992e-08,29.799999999999994,-4.466572480577765,-0.11469404481370177,0.01148661906570502,87.05781869145868,nan,-0.16245004964096635
2.9825e-08,29.824999999999996,-4.466235394016525,-0.11468538899957828,0.011490491703296525,87.02847761624582,nan,-0.16242267208387942
2.984999999999999e-08,29.849999999999994,-4.465985554340463,-0.11467897353825372,0.011493362842668803,87.00673716551667,nan,-0.1624023835372375
2.9874999999999995e-08,29.874999999999993,-4.4657357146643974,-0.11467255807692907,0.011496234699455267,86.9850021457359,nan,-0.16238209752487895
2.9899999999999996e-08,29.899999999999995,-4.465485874988335,-0.1146661426156045,0.011499107273835098,86.96327255554746,nan,-0.16236181404648778
2.9925e-08,29.924999999999997,-4.465236035312268,-0.1146597271542798,0.011501980565987703,86.9415483935942,nan,-0.16234153310174676
2.9949999999999994e-08,29.949999999999992,-4.464986195636206,-0.11465331169295523,0.011504854576092311,86.91982965852105,nan,-0.16232125469034028
2.9974999999999995e-08,29.974999999999994,-4.46473635596014,-0.11464689623163057,0.011507729304328416,86.89811634897153,nan,-0.16230097881195116
3e-08,29.999999999999996,-4.464486516284076,-0.11464048077030596,0.011510604750875402,86.87640846359078,nan,-0.16228070546626344
3.002499999999999e-08,30.02499999999999,-4.464236676608012,-0.11463406530898135,0.01151348091591277,86.85470600102363,nan,-0.16226043465296058
3.0049999999999994e-08,30.049999999999994,-4.46398683693195,-0.11462764984765679,0.011516357799620033,86.83300895991559,nan,-0.16224016637172645
3.0074999999999996e-08,30.074999999999996,-4.463736997255884,-0.11462123438633212,0.011519235402176824,86.81131733891183,nan,-0.16221990062224428
3.009999999999999e-08,30.09999999999999,-4.463487157579818,-0.11461481892500747,0.011522113723762722,86.78963113665873,nan,-0.16219963740419818
3.0124999999999993e-08,30.124999999999993,-4.463237317903751,-0.11460840346368277,0.011524992764557415,86.76795035180243,nan,-0.1621793767172717
3.0149999999999995e-08,30.149999999999995,-4.462987478227689,-0.1146019880023582,0.011527872524740527,86.74627498299027,nan,-0.16215911856114934
3.0175e-08,30.174999999999997,-4.462737638551625,-0.11459557254103359,0.011530753004491896,86.72460502886864,nan,-0.16213886293551436
3.019999999999999e-08,30.199999999999992,-4.4624877988755625,-0.11458915707970903,0.011533634203991278,86.70294048808522,nan,-0.16211860984005094
3.0224999999999994e-08,30.224999999999994,-4.462237959199493,-0.11458274161838428,0.011536516123418623,86.68128135928696,nan,-0.16209835927444236
3.024999999999999e-08,30.24999999999999,-4.461988119523431,-0.1145763261570597,0.011539398762953653,86.6596276411231,nan,-0.16207811123837368
3.0275e-08,30.275,-4.461738279847367,-0.1145699106957351,0.011542282122776406,86.63797933224126,nan,-0.16205786573152833
3.0299999999999993e-08,30.299999999999994,-4.461488440171301,-0.11456349523441044,0.011545166203066861,86.61633643129016,nan,-0.16203762275359027
3.0324999999999995e-08,30.324999999999996,-4.461238600495237,-0.11455707977308582,0.011548051004005,86.59469893691916,nan,-0.16201738230424395
3.034999999999999e-08,30.34999999999999,-4.460988760819175,-0.11455066431176127,0.011550936525770892,86.57306684777765,nan,-0.1619971443831735
3.0375e-08,30.375,-4.460738921143106,-0.11454424885043651,0.011553822768544754,86.5514401625146,nan,-0.16197690899006242
3.0399999999999994e-08,30.399999999999995,-4.460489081467044,-0.11453783338911196,0.01155670973250658,86.52981887978129,nan,-0.16195667612459608
3.0424999999999996e-08,30.424999999999997,-4.460266622735604,-0.11453212102424519,0.011559280909473068,86.5105717069718,nan,-0.1619386627880612
3.044999999999999e-08,30.449999999999992,-4.460086209328599,-0.11452748831236645,0.011561366546857289,86.49496544781972,nan,-0.16192405549396935
3.047499999999999e-08,30.474999999999994,-4.459905795921596,-0.11452285560048775,0.011563452560552379,86.47936200399222,nan,-0.16190944951749403
3.0499999999999995e-08,30.499999999999996,-4.459725382514591,-0.11451822288860902,0.011565538950626281,86.4637613749811,nan,-0.16189484485851613
3.0525e-08,30.525,-4.4595449691075935,-0.11451359017673046,0.011567625717146797,86.44816356027934,nan,-0.16188024151691752
3.054999999999999e-08,30.549999999999994,-4.45936455570059,-0.11450895746485178,0.011569712860181996,86.4325685593782,nan,-0.16186563949257837
3.0574999999999994e-08,30.574999999999996,-4.459184142293584,-0.114504324752973,0.011571800379799792,86.41697637177019,nan,-0.16185103878538004
3.0599999999999996e-08,30.599999999999994,-4.4590037288865805,-0.1144996920410943,0.011573888276068048,86.40138699694845,nan,-0.16183643939520423
3.0625e-08,30.624999999999996,-4.4588233154795756,-0.11449505932921555,0.011575976549054786,86.38580043440508,nan,-0.16182184132193173
3.064999999999999e-08,30.64999999999999,-4.458642902072572,-0.11449042661733687,0.011578065198827935,86.37021668363307,nan,-0.16180724456544407
3.0674999999999995e-08,30.674999999999994,-4.458462488665571,-0.11448579390545822,0.01158015422545548,86.35463574412519,nan,-0.16179264912562247
3.069999999999999e-08,30.69999999999999,-4.458282075258566,-0.11448116119357948,0.011582243629005475,86.33905761537382,nan,-0.16177805500234768
3.0725e-08,30.724999999999998,-4.458101661851561,-0.11447652848170074,0.01158433340954589,86.32348229687221,nan,-0.16176346219550125
3.0749999999999994e-08,30.749999999999993,-4.457921248444558,-0.11447189576982206,0.011586423567144724,86.30790978811358,nan,-0.16174887070496463
3.0774999999999996e-08,30.774999999999995,-4.457740835037553,-0.11446726305794332,0.01158851410187005,86.29234008859073,nan,-0.16173428053061875
3.079999999999999e-08,30.79999999999999,-4.45756042163055,-0.11446263034606462,0.011590605013789872,86.2767731977972,nan,-0.16171969167234518
3.0825e-08,30.825,-4.457380008223549,-0.11445799763418597,0.01159269630297225,86.26120911522631,nan,-0.1617051041300252
3.0849999999999995e-08,30.849999999999994,-4.457199594816544,-0.11445336492230723,0.011594787969485309,86.24564784037098,nan,-0.16169051790353972
3.0875e-08,30.874999999999996,-4.457019181409539,-0.1144487322104285,0.011596880013397095,86.23008937272503,nan,-0.16167593299277028
3.089999999999999e-08,30.89999999999999,-4.456838768002537,-0.11444409949854986,0.011598972434775656,86.21453371178235,nan,-0.16166134939759852
3.0924999999999994e-08,30.924999999999994,-4.456658354595534,-0.11443946678667116,0.011601065233689164,86.19898085703616,nan,-0.16164676711790535
3.0949999999999996e-08,30.949999999999996,-4.456477941188529,-0.11443483407479242,0.011603158410205736,86.18343080798023,nan,-0.16163218615357205
3.0975e-08,30.974999999999998,-4.456297527781526,-0.11443020136291374,0.011605251964393461,86.16788356410873,nan,-0.16161760650448032
3.099999999999999e-08,30.999999999999993,-4.456117114374521,-0.114425568651035,0.011607345896320526,86.15233912491531,nan,-0.1616030281705112
3.1024999999999995e-08,31.024999999999995,-4.45596862213633,-0.11442175562091053,0.011609069625069128,86.13954712103342,nan,-0.16159103021824167
3.105e-08,31.049999999999997,-4.455836931070543,-0.11441837401654462,0.011610598536490631,86.12820405917296,nan,-0.1615803905210382
3.1075e-08,31.075,-4.4557052400047645,-0.11441499241217894,0.011612127649269263,86.1168624909948,nan,-0.16156975152438896
3.1099999999999994e-08,31.099999999999994,-4.455573548938984,-0.1144116108078132,0.011613656963431668,86.10552241630137,nan,-0.1615591132282469
3.1124999999999996e-08,31.124999999999996,-4.4554418578732005,-0.11440822920344738,0.011615186479004388,86.09418383489582,nan,-0.16154847563256575
3.114999999999999e-08,31.14999999999999,-4.455310166807417,-0.11440484759908157,0.011616716196013907,86.08284674658181,nan,-0.1615378387372997
3.1175e-08,31.175,-4.455178475741635,-0.11440146599471579,0.011618246114486733,86.07151115116291,nan,-0.1615272025424028
3.1199999999999995e-08,31.199999999999996,-4.455046784675853,-0.11439808439035001,0.011619776234449422,86.06017704844236,nan,-0.16151656704782874
3.1225e-08,31.224999999999998,-4.4549150936100705,-0.11439470278598425,0.011621306555928506,86.0488444382236,nan,-0.16150593225353144
3.124999999999999e-08,31.249999999999993,-4.4547834025442885,-0.11439132118161847,0.011622837078950529,86.03751332031008,nan,-0.16149529815946478
3.1275e-08,31.275000000000002,-4.454651711478505,-0.11438793957725266,0.01162436780354205,86.02618369450516,nan,-0.16148466476558251
3.1299999999999996e-08,31.299999999999997,-4.454520020412723,-0.11438455797288688,0.01162589872972958,86.01485556061266,nan,-0.16147403207183886
3.1325e-08,31.325,-4.454388329346941,-0.1143811763685211,0.011627429857539685,86.00352891843595,nan,-0.1614634000781875
3.134999999999999e-08,31.349999999999994,-4.454256638281159,-0.11437779476415533,0.011628961186998922,85.99220376777862,nan,-0.1614527687845824
3.1374999999999995e-08,31.374999999999996,-4.454124947215375,-0.11437441315978951,0.011630492718133868,85.98088010844408,nan,-0.16144213819097727
3.1399999999999997e-08,31.399999999999995,-4.453993256149593,-0.11437103155542373,0.01163202445097104,85.96955794023629,nan,-0.1614315082973264
3.1425e-08,31.424999999999997,-4.453861565083811,-0.11436764995105796,0.011633556385537024,85.95823726295872,nan,-0.16142087910358346
3.1449999999999994e-08,31.449999999999992,-4.453729874018027,-0.11436426834669214,0.01163508852185841,85.94691807641489,nan,-0.16141025060970227
3.1474999999999996e-08,31.474999999999994,-4.453598182952245,-0.11436088674232636,0.011636620859961727,85.9356003804088,nan,-0.16139962281563702
3.15e-08,31.499999999999996,-4.453466491886459,-0.1143575051379605,0.01163815339987361,85.92428417474373,nan,-0.1613889957213412
3.152499999999999e-08,31.52499999999999,-4.453334800820681,-0.11435412353359482,0.011639686141620515,85.91296945922433,nan,-0.1613783693267696
3.1549999999999995e-08,31.549999999999994,-4.453203109754899,-0.11435074192922905,0.011641219085229146,85.90165623365347,nan,-0.1613677436318753
3.1574999999999997e-08,31.574999999999996,-4.453071418689115,-0.11434736032486323,0.01164275223072607,85.89034449783509,nan,-0.1613571186366124
3.159999999999999e-08,31.59999999999999,-4.452939727623333,-0.11434397872049745,0.011644285578137832,85.87903425157332,nan,-0.16134649434093504
3.1624999999999994e-08,31.624999999999993,-4.452839811020116,-0.11434141303071702,0.011645449093725982,85.87045393884833,nan,-0.1613384339454508
3.1649999999999996e-08,31.649999999999995,-4.452742810466036,-0.11433892222015814,0.011646578763528993,85.8621248612063,nan,-0.16133060917646053
3.1675e-08,31.674999999999997,-4.452645809911964,-0.11433643140959945,0.011647708542915832,85.85379659145083,nan,-0.1613227847869651
3.169999999999999e-08,31.699999999999992,-4.452548809357889,-0.11433394059904073,0.011648838431897235,85.84546912950282,nan,-0.1613149607769454
3.1724999999999995e-08,31.724999999999994,-4.452451808803817,-0.11433144978848205,0.01164996843048379,85.8371424752842,nan,-0.16130713714638328
3.1749999999999996e-08,31.749999999999996,-4.452354808249742,-0.11432895897792332,0.011651098538686169,85.82881662871632,nan,-0.16129931389526006
3.177499999999999e-08,31.77499999999999,-4.452257807695672,-0.11432646816736468,0.011652228756514947,85.82049158972133,nan,-0.16129149102355778
3.1799999999999994e-08,31.799999999999994,-4.452160807141597,-0.11432397735680594,0.01165335908398084,85.81216735822025,nan,-0.16128366853125745
3.1824999999999995e-08,31.824999999999996,-4.452063806587521,-0.11432148654624717,0.01165448952109446,85.80384393413493,nan,-0.1612758464183408
3.185e-08,31.849999999999998,-4.451966806033447,-0.11431899573568843,0.011655620067866405,85.79552131738735,nan,-0.16126802468478976
3.187499999999999e-08,31.874999999999993,-4.451869805479374,-0.11431650492512975,0.011656750724307312,85.7871995078992,nan,-0.1612602033305859
3.1899999999999994e-08,31.899999999999995,-4.4517728049253,-0.11431401411457102,0.01165788149042786,85.77887850559189,nan,-0.16125238235571057
3.192499999999999e-08,31.92499999999999,-4.451675804371227,-0.11431152330401234,0.011659012366238647,85.77055831038743,nan,-0.16124456176014562
3.195e-08,31.95,-4.451578803817151,-0.11430903249345356,0.011660143351750377,85.76223892220706,nan,-0.16123674154387224
3.1974999999999993e-08,31.974999999999994,-4.451481803263077,-0.11430654168289484,0.011661274446973627,85.75392034097295,nan,-0.16122892170687245
3.1999999999999995e-08,31.999999999999996,-4.451384802709004,-0.11430405087233615,0.011662405651919044,85.74560256660688,nan,-0.16122110224912786
3.202499999999999e-08,32.02499999999999,-4.45128780215493,-0.11430156006177741,0.011663536966597308,85.73728559903023,nan,-0.1612132831706198
3.204999999999999e-08,32.04999999999999,-4.4511908016008555,-0.11429906925121869,0.011664668391019045,85.72896943816491,nan,-0.16120546447133005
3.2074999999999994e-08,32.074999999999996,-4.451093801046783,-0.11429657844066,0.01166579992519488,85.72065408393284,nan,-0.1611976461512403
3.2099999999999996e-08,32.099999999999994,-4.4509968004927085,-0.11429408763010127,0.011666931569135503,85.71233953625547,nan,-0.1611898282103319
3.212499999999999e-08,32.12499999999999,-4.450899799938636,-0.11429159681954258,0.011668063322851516,85.70402579505487,nan,-0.16118201064858675
3.2149999999999993e-08,32.14999999999999,-4.450802799384562,-0.11428910600898386,0.011669195186353613,85.6957128602525,nan,-0.1611741934659862
3.2174999999999995e-08,32.175,-4.4507057988304854,-0.11428661519842508,0.011670327159652443,85.68740073177017,nan,-0.1611663766625118
3.22e-08,32.199999999999996,-4.450613215907783,-0.11428423782518607,0.011671407682667997,85.67946790899926,nan,-0.16115891620809442
3.222499999999999e-08,32.224999999999994,-4.450541213676141,-0.11428238892936751,0.011672248080322441,85.67329901819355,nan,-0.16115311441172261
3.2249999999999994e-08,32.24999999999999,-4.450469211444503,-0.11428054003354905,0.011673088538489529,85.66713057154604,nan,-0.1611473128242185
3.227499999999999e-08,32.27499999999999,-4.450397209212863,-0.11427869113773054,0.011673929057173679,85.66096256902433,nan,-0.16114151144557412
3.23e-08,32.3,-4.450325206981219,-0.11427684224191194,0.01167476963637927,85.65479501059627,nan,-0.16113571027578177
3.2324999999999993e-08,32.324999999999996,-4.450253204749581,-0.11427499334609348,0.011675610276110557,85.64862789623065,nan,-0.1611299093148347
3.2349999999999995e-08,32.349999999999994,-4.450181202517939,-0.11427314445027492,0.011676450976372002,85.64246122589473,nan,-0.16112410856272463
3.237499999999999e-08,32.37499999999999,-4.4501092002863025,-0.1142712955544565,0.011677291737167859,85.63629499955732,nan,-0.16111830801944482
3.24e-08,32.4,-4.450037198054661,-0.11426944665863795,0.011678132558502611,85.63012921718553,nan,-0.1611125076849868
3.2424999999999994e-08,32.425,-4.449965195823022,-0.11426759776281947,0.011678973440380514,85.62396387874814,nan,-0.16110670755934386
3.2449999999999996e-08,32.449999999999996,-4.449893193591381,-0.11426574886700093,0.01167981438280601,85.6177989842126,nan,-0.16110090764250784
