x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
4.5682000000000005e-08,45.682,-4.48479450033936,-0.11516195553500326,0.011279205155427562,88.65872960195243,nan,-0.16934252689717413
4.5708e-08,45.708,-4.4847950601778095,-0.11516196991071001,0.011279198840896605,88.65877923653203,nan,-0.1693425742994096
4.5734000000000004e-08,45.734,-4.484795620016257,-0.11516198428641673,0.011279192526369204,88.65882887113925,nan,-0.16934262170165817
4.576000000000001e-08,45.760000000000005,-4.484796179854712,-0.11516199866212362,0.011279186211845257,88.6588785057749,nan,-0.16934266910392062
4.5786000000000004e-08,45.786,-4.484796739693161,-0.11516201303783039,0.011279179897324906,88.65892814043785,nan,-0.16934271650619592
4.581200000000001e-08,45.812000000000005,-4.484797299531609,-0.11516202741353711,0.011279173582808109,88.65897777512845,nan,-0.1693427639084843
4.5838e-08,45.838,-4.484797859370058,-0.11516204178924386,0.011279167268294827,88.65902740984698,nan,-0.16934281131078613
4.5864000000000006e-08,45.864000000000004,-4.4847984192085075,-0.11516205616495062,0.011279160953785082,88.6590770445933,nan,-0.1693428587131012
4.589e-08,45.89,-4.484798979046957,-0.11516207054065739,0.01127915463927887,88.65912667936742,nan,-0.16934290611542954
4.5916000000000006e-08,45.916000000000004,-4.484799538885403,-0.11516208491636405,0.011279148324776235,88.65917631416899,nan,-0.16934295351777087
4.594200000000001e-08,45.94200000000001,-4.484800098723856,-0.1151620992920709,0.011279142010277054,88.659225948999,nan,-0.16934300092012608
4.5968000000000005e-08,45.968,-4.484800658562307,-0.1151621136677777,0.011279135695781428,88.65927558385663,nan,-0.1693430483224944
4.5994e-08,45.994,-4.484801218400756,-0.11516212804348447,0.011279129381289357,88.65932521874188,nan,-0.1693430957248758
4.6020000000000004e-08,46.02,-4.484801778239204,-0.11516214241919118,0.011279123066800841,88.65937485365477,nan,-0.16934314312727033
4.604600000000001e-08,46.04600000000001,-4.484802338077655,-0.11516215679489798,0.011279116752315821,88.65942448859576,nan,-0.16934319052967844
4.6072000000000004e-08,46.072,-4.484802865569705,-0.11516217034000378,0.011279110802672972,88.65947125574968,nan,-0.1693432351932777
4.609800000000001e-08,46.098000000000006,-4.484803301839335,-0.11516218154267177,0.011279105881940546,88.65950993519286,nan,-0.16934327213293704
4.612400000000001e-08,46.12400000000001,-4.484803738108969,-0.11516219274533984,0.011279100961210228,88.65954861465322,nan,-0.16934330907260473
4.6150000000000006e-08,46.150000000000006,-4.484804174378599,-0.11516220394800782,0.011279096040482096,88.65958729413015,nan,-0.16934334601228015
4.6176e-08,46.176,-4.484804610648226,-0.1151622151506757,0.011279091119756151,88.65962597362363,nan,-0.16934338295196336
4.6202000000000006e-08,46.202000000000005,-4.4848050469178595,-0.11516222635334379,0.011279086199032272,88.65966465313461,nan,-0.16934341989165522
4.622800000000001e-08,46.22800000000001,-4.48480548318749,-0.11516223755601177,0.011279081278310581,88.65970333266216,nan,-0.16934345683135485
4.6254000000000005e-08,46.254000000000005,-4.4848059194571235,-0.11516224875867984,0.011279076357590996,88.6597420122069,nan,-0.16934349377106284
4.628000000000001e-08,46.28000000000001,-4.484806355726754,-0.11516225996134782,0.011279071436873596,88.6597806917682,nan,-0.16934353071077854
4.6306000000000004e-08,46.306000000000004,-4.484806791996384,-0.11516227116401581,0.011279066516158346,88.65981937134637,nan,-0.16934356765050235
4.6332e-08,46.332,-4.484807228266014,-0.11516228236668379,0.011279061595445242,88.65985805094142,nan,-0.1693436045902342
4.6358000000000004e-08,46.358000000000004,-4.4848076645356425,-0.11516229356935172,0.011279056674734304,88.65989673055319,nan,-0.16934364152997394
4.638400000000001e-08,46.38400000000001,-4.484808100805276,-0.1151623047720198,0.011279051754025451,88.6599354101823,nan,-0.1693436784697222
4.641000000000001e-08,46.41000000000001,-4.484808537074908,-0.11516231597468782,0.011279046833318767,88.65997408982814,nan,-0.16934371540947837
4.6436000000000006e-08,46.43600000000001,-4.484808973344538,-0.1151623271773558,0.01127904191261425,88.66001276949068,nan,-0.16934375234924245
4.6462e-08,46.462,-4.48480940961417,-0.11516233838002383,0.01127903699191186,88.66005144917025,nan,-0.16934378928901475
4.6488000000000006e-08,46.48800000000001,-4.484809845883801,-0.11516234958269181,0.011279032071211635,88.66009012886656,nan,-0.16934382622879493
4.6514e-08,46.514,-4.484810282153434,-0.1151623607853599,0.011279027150513517,88.66012880858004,nan,-0.1693438631685835
4.6540000000000005e-08,46.540000000000006,-4.484810718423061,-0.11516237198802778,0.011279022229817626,88.66016748830977,nan,-0.1693439001083795
4.656600000000001e-08,46.56600000000001,-4.484811154692695,-0.11516238319069586,0.011279017309123804,88.66020616805702,nan,-0.16934393704818415
4.659200000000001e-08,46.59200000000001,-4.484811590962325,-0.11516239439336383,0.011279012388432166,88.6602448478208,nan,-0.16934397398799658
4.6618e-08,46.618,-4.484812027231955,-0.11516240559603182,0.011279007467742675,88.66028352760148,nan,-0.16934401092781706
4.6644000000000004e-08,46.644000000000005,-4.484812463501585,-0.1151624167986998,0.011279002547055331,88.66032220739902,nan,-0.16934404786764562
4.667000000000001e-08,46.67000000000001,-4.484812857644808,-0.11516242691963272,0.011278998101513792,88.66035715227105,nan,-0.1693440812405533
4.6696000000000003e-08,46.696000000000005,-4.484813197203604,-0.11516243563892964,0.011278994271631435,88.66038725768023,nan,-0.16934410999169186
4.6722000000000006e-08,46.72200000000001,-4.4848135367624025,-0.11516244435822666,0.011278990441750339,88.66041736309994,nan,-0.16934413874283558
4.674800000000001e-08,46.74800000000001,-4.484813876321205,-0.11516245307752376,0.011278986611870502,88.6604474685302,nan,-0.1693441674939845
4.6774000000000006e-08,46.77400000000001,-4.484814215880002,-0.11516246179682073,0.011278982781992027,88.6604775739702,nan,-0.16934419624513783
4.68e-08,46.800000000000004,-4.484814555438799,-0.11516247051611771,0.01127897895211485,88.66050767942042,nan,-0.16934422499629606
4.6826000000000005e-08,46.82600000000001,-4.4848148949976,-0.11516247923541476,0.011278975122238936,88.66053778488119,nan,-0.16934425374745948
4.685200000000001e-08,46.85200000000001,-4.484815234556402,-0.11516248795471186,0.0112789712923643,88.66056789035233,nan,-0.1693442824986279
4.6878000000000005e-08,46.87800000000001,-4.484815574115201,-0.11516249667400888,0.011278967462491006,88.66059799583337,nan,-0.16934431124980093
4.690400000000001e-08,46.90400000000001,-4.484815913673998,-0.11516250539330584,0.011278963632619033,88.66062810132449,nan,-0.1693443400009787
4.6930000000000004e-08,46.93000000000001,-4.484816253232797,-0.11516251411260287,0.01127895980274834,88.66065820682599,nan,-0.16934436875216147
4.6956e-08,46.956,-4.484816592791599,-0.11516252283189997,0.011278955972878906,88.66068831233802,nan,-0.16934439750334943
4.6982000000000003e-08,46.982000000000006,-4.484816932350396,-0.11516253155119693,0.011278952143010834,88.6607184178598,nan,-0.16934442625454182
4.7008000000000006e-08,47.00800000000001,-4.484817271909195,-0.11516254027049395,0.011278948313144042,88.66074852339196,nan,-0.16934445500573925
4.703400000000001e-08,47.034000000000006,-4.484817611467998,-0.11516254898979106,0.011278944483278512,88.66077862893466,nan,-0.16934448375694186
4.7060000000000006e-08,47.06,-4.4848179510267965,-0.11516255770908806,0.01127894065341432,88.66080873448728,nan,-0.16934451250814905
4.7086e-08,47.086000000000006,-4.484818290585592,-0.11516256642838499,0.01127893682355147,88.66083884004979,nan,-0.16934454125936083
4.7112000000000005e-08,47.112,-4.484818630144396,-0.11516257514768215,0.01127893299368982,88.66086894562332,nan,-0.16934457001057823
4.7138e-08,47.138,-4.484818969703195,-0.11516258386697915,0.01127892916382953,88.6608990512066,nan,-0.16934459876180005
4.7164000000000005e-08,47.164,-4.484819309261994,-0.11516259258627617,0.011278925333970541,88.6609291568001,nan,-0.16934462751302679
4.719000000000001e-08,47.190000000000005,-4.4848196488207925,-0.11516260130557318,0.011278921504112853,88.66095926240381,nan,-0.16934465626425838
4.721600000000001e-08,47.21600000000001,-4.484819988379591,-0.1151626100248702,0.011278917674256464,88.66098936801775,nan,-0.16934468501549485
4.7242e-08,47.242,-4.48482032793839,-0.11516261874416721,0.011278913844401377,88.66101947364193,nan,-0.1693447137667362
4.7268000000000003e-08,47.268,-4.484820621145115,-0.11516262627322117,0.011278910537348476,88.66104546965286,nan,-0.16934473859324248
4.7294000000000006e-08,47.294000000000004,-4.484820884643918,-0.11516263303942584,0.01127890756536944,88.6610688317353,nan,-0.16934476090431191
4.732e-08,47.32,-4.484821148142721,-0.1151626398056305,0.011278904593391186,88.66109219382392,nan,-0.1693447832153843
4.7346000000000006e-08,47.346000000000004,-4.484821411641528,-0.11516264657183525,0.011278901621413675,88.661115555919,nan,-0.16934480552645992
4.737200000000001e-08,47.37200000000001,-4.484821675140333,-0.11516265333803996,0.011278898649436968,88.66113891802007,nan,-0.16934482783753832
4.7398000000000005e-08,47.398,-4.484821938639136,-0.11516266010424463,0.011278895677461064,88.66116228012714,nan,-0.16934485014861955
4.7424e-08,47.424,-4.484822202137943,-0.11516266687044938,0.011278892705485903,88.6611856422407,nan,-0.16934487245970398
4.7450000000000005e-08,47.45,-4.484822465636745,-0.115162673636654,0.011278889733511585,88.66120900435992,nan,-0.1693448947707909
4.747600000000001e-08,47.476000000000006,-4.484822729135551,-0.11516268040285875,0.011278886761537989,88.66123236648578,nan,-0.16934491708188124
4.7502000000000004e-08,47.502,-4.484822992634355,-0.11516268716906342,0.011278883789565217,88.66125572861748,nan,-0.16934493939297418
4.752800000000001e-08,47.528000000000006,-4.484823256133156,-0.11516269393526803,0.01127888081759325,88.66127909075517,nan,-0.16934496170406996
4.7554000000000003e-08,47.554,-4.484823519631963,-0.11516270070147279,0.011278877845622003,88.6613024528995,nan,-0.1693449840151691
4.7580000000000007e-08,47.580000000000005,-4.484823783130766,-0.11516270746767744,0.011278874873651581,88.66132581504966,nan,-0.16934500632627086
4.7606e-08,47.606,-4.484824046629571,-0.11516271423388215,0.011278871901681921,88.66134917720615,nan,-0.16934502863737574
4.7632000000000006e-08,47.632000000000005,-4.484824310128378,-0.11516272100008691,0.011278868929713025,88.66137253936894,nan,-0.16934505094848368
4.765800000000001e-08,47.65800000000001,-4.484824573627179,-0.11516272776629152,0.011278865957744973,88.66139590153742,nan,-0.16934507325959414
4.7684000000000005e-08,47.684000000000005,-4.484824837125986,-0.11516273453249629,0.011278862985777642,88.66141926371253,nan,-0.16934509557070798
4.771e-08,47.71,-4.484825100624789,-0.11516274129870094,0.011278860013811134,88.66144262589347,nan,-0.16934511788182446
4.7736000000000005e-08,47.736000000000004,-4.484825364123594,-0.11516274806490565,0.011278857041845392,88.66146598808074,nan,-0.16934514019294403
4.776200000000001e-08,47.76200000000001,-4.4848256276223974,-0.11516275483111031,0.01127885406988045,88.66148935027398,nan,-0.1693451625040664
4.7788000000000004e-08,47.788000000000004,-4.484825891121204,-0.11516276159731507,0.011278851097916253,88.66151271247371,nan,-0.16934518481519198
4.781400000000001e-08,47.81400000000001,-4.484826154620006,-0.11516276836351969,0.011278848125952898,88.66153607467913,nan,-0.16934520712632006
4.7840000000000004e-08,47.84,-4.484826418118812,-0.11516277512972443,0.011278845153990268,88.66155943689117,nan,-0.16934522943745153
4.7866e-08,47.866,-4.484826634456162,-0.11516278068490256,0.011278842713955062,88.66157861770004,nan,-0.1693452477553016
4.7892e-08,47.892,-4.484826837741512,-0.11516278590492732,0.011278840421131812,88.66159664130187,nan,-0.16934526496800642
4.7918000000000006e-08,47.918000000000006,-4.484827041026865,-0.11516279112495219,0.01127883812830899,88.66161466490767,nan,-0.16934528218071326
4.794400000000001e-08,47.94400000000001,-4.484827244312218,-0.11516279634497704,0.011278835835486632,88.66163268851713,nan,-0.16934529939342186
4.7970000000000005e-08,47.970000000000006,-4.484827447597571,-0.1151628015650019,0.01127883354266474,88.66165071213027,nan,-0.16934531660613222
4.799600000000001e-08,47.99600000000001,-4.48482765088292,-0.11516280678502668,0.011278831249843356,88.66166873574674,nan,-0.16934533381884403
4.8022000000000005e-08,48.022000000000006,-4.484827854168273,-0.11516281200505153,0.011278828957022397,88.6616867593672,nan,-0.1693453510315579
4.8048e-08,48.048,-4.484828057453623,-0.1151628172250763,0.011278826664201944,88.66170478299101,nan,-0.16934536824427318
4.8074000000000004e-08,48.074000000000005,-4.484828260738976,-0.11516282244510116,0.011278824371381916,88.6617228066188,nan,-0.16934538545699054
4.810000000000001e-08,48.10000000000001,-4.4848284640243286,-0.11516282766512602,0.011278822078562357,88.66174083025024,nan,-0.16934540266970965
4.812600000000001e-08,48.12600000000001,-4.484828667309678,-0.11516283288515079,0.011278819785743303,88.66175885388505,nan,-0.1693454198824302
4.8152000000000007e-08,48.15200000000001,-4.484828870595031,-0.11516283810517565,0.011278817492924673,88.66177687752382,nan,-0.16934543709515282
4.8178e-08,48.178000000000004,-4.484829073880384,-0.1151628433252005,0.01127881520010651,88.66179490116626,nan,-0.16934545430787715
4.8204000000000006e-08,48.20400000000001,-4.484829277165735,-0.11516284854522532,0.011278812907288835,88.66181292481221,nan,-0.1693454715206031
4.823e-08,48.230000000000004,-4.484829480451086,-0.11516285376525014,0.011278810614471625,88.66183094846183,nan,-0.16934548873333083
4.8256000000000005e-08,48.25600000000001,-4.484829683736439,-0.115162858985275,0.01127880832165486,88.66184897211525,nan,-0.16934550594606043
4.828200000000001e-08,48.28200000000001,-4.484829887021791,-0.11516286420529981,0.011278806028838583,88.6618669957722,nan,-0.16934552315879164
4.8308000000000005e-08,48.30800000000001,-4.484830090307142,-0.11516286942532462,0.011278803736022771,88.6618850194328,nan,-0.16934554037152458
4.8334e-08,48.334,-4.484830293592493,-0.11516287464534944,0.011278801443207425,88.66190304309707,nan,-0.16934555758425926
4.8360000000000004e-08,48.36000000000001,-4.484830496877844,-0.11516287986537425,0.011278799150392545,88.661921066765,nan,-0.16934557479699575
4.838600000000001e-08,48.38600000000001,-4.4848307001631955,-0.11516288508539907,0.011278796857578132,88.66193909043659,nan,-0.16934559200973393
4.8412000000000004e-08,48.412000000000006,-4.4848309034485485,-0.11516289030542393,0.011278794564764164,88.66195711411201,nan,-0.16934560922247402
4.8438000000000007e-08,48.43800000000001,-4.484831106733898,-0.1151628955254487,0.011278792271950703,88.66197513779078,nan,-0.16934562643521558
4.8464e-08,48.464000000000006,-4.484831263973444,-0.11516289956309492,0.011278790498478668,88.66198907896057,nan,-0.1693456397491308
4.8490000000000006e-08,48.49000000000001,-4.484831419147117,-0.11516290354769301,0.011278788748307456,88.66200283696814,nan,-0.16934565288812378
4.8516e-08,48.516000000000005,-4.48483157432079,-0.11516290753229111,0.011278786998136513,88.66201659497786,nan,-0.16934566602711776
4.8542000000000005e-08,48.54200000000001,-4.484831729494461,-0.11516291151688916,0.011278785247965864,88.66203035298953,nan,-0.16934567916611262
4.856800000000001e-08,48.568000000000005,-4.484831884668134,-0.11516291550148726,0.011278783497795465,88.66204411100351,nan,-0.16934569230510868
4.8594000000000005e-08,48.59400000000001,-4.484832039841804,-0.11516291948608527,0.011278781747625378,88.6620578690193,nan,-0.1693457054441054
4.862000000000001e-08,48.620000000000005,-4.484832195015478,-0.11516292347068341,0.011278779997455503,88.6620716270377,nan,-0.16934571858310363
4.8646000000000004e-08,48.646,-4.484832350189151,-0.1151629274552815,0.011278778247285919,88.66208538505809,nan,-0.1693457317221027
4.8672e-08,48.672000000000004,-4.484832505362823,-0.11516293143987956,0.011278776497116628,88.66209914308044,nan,-0.16934574486110268
4.869800000000001e-08,48.69800000000001,-4.484832660536499,-0.11516293542447775,0.011278774746947547,88.6621129011054,nan,-0.1693457580001041
4.872400000000001e-08,48.724000000000004,-4.484832815710169,-0.11516293940907575,0.011278772996778819,88.66212665913187,nan,-0.16934577113910596
