x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
2.9324999999999993e-08,29.324999999999992,-4.473404031949396,-0.11486946752598777,0.011408415068930767,87.65459478445528,nan,-0.16296481553323328
2.934999999999999e-08,29.34999999999999,-4.473037917177752,-0.11486006631640067,0.011412592622893998,87.62250901639743,nan,-0.1629349863504302
2.9374999999999997e-08,29.374999999999996,-4.472674366983517,-0.11485073096083419,0.011416742427444195,87.59065962600197,nan,-0.16290537151916346
2.9399999999999995e-08,29.399999999999995,-4.472273248119462,-0.11484043090521669,0.011421322816776767,87.55553240567733,nan,-0.16287270258651815
2.9424999999999994e-08,29.424999999999994,-4.471875350183392,-0.11483021355759515,0.011425868241800398,87.52070117013952,nan,-0.1628403024535109
2.9449999999999992e-08,29.449999999999992,-4.47152528423408,-0.11482122445468619,0.011429868749393076,87.49006851483747,nan,-0.16281180252526486
2.9474999999999998e-08,29.474999999999998,-4.471188113525505,-0.11481256647980113,0.011433723216108343,87.46057439899849,nan,-0.1627843571533629
2.9499999999999996e-08,29.499999999999996,-4.470815185864167,-0.11480299032670213,0.01143798796293932,87.42796401256408,nan,-0.1627540065882843
2.9524999999999995e-08,29.524999999999995,-4.4704348174641595,-0.11479322310798894,0.01144233943964974,87.39471550151906,nan,-0.16272305629096598
2.9549999999999993e-08,29.549999999999994,-4.470098511567931,-0.11478458734002574,0.011446188213016252,87.36532908508624,nan,-0.16269569622972646
2.9574999999999992e-08,29.574999999999992,-4.469784534235107,-0.11477652493189554,0.011449782620914157,87.3379026579423,nan,-0.16267015685409306
2.9599999999999997e-08,29.599999999999998,-4.46943906455804,-0.11476765385350254,0.011453738856959132,87.30773527217394,nan,-0.16264206047749608
2.9624999999999996e-08,29.624999999999996,-4.469076730494217,-0.11475834972611307,0.011457889688653584,87.276106436098,nan,-0.1626125977670519
2.9649999999999994e-08,29.649999999999995,-4.468752463189258,-0.11475002308886081,0.011461605710123019,87.24781023629077,nan,-0.162586234929846
2.9674999999999993e-08,29.674999999999994,-4.4684585064406885,-0.1147424747755534,0.011464975421721419,87.2221669228711,nan,-0.16256234002541506
2.9699999999999998e-08,29.7,-4.468139392026556,-0.11473428045584307,0.011468634644460473,87.19433751279324,nan,-0.16253640410165326
2.9724999999999997e-08,29.724999999999998,-4.4677957249663205,-0.11472545566560871,0.011472576713754533,87.16437683969414,nan,-0.16250847729701326
2.9749999999999995e-08,29.749999999999996,-4.467482338075378,-0.1147174084190298,0.011476172632329399,87.13706494645358,nan,-0.16248301527870507
2.9774999999999994e-08,29.774999999999995,-4.467205349333652,-0.11471029581550785,0.011479351843229147,87.11293230286593,nan,-0.1624605138539244
2.9799999999999992e-08,29.799999999999994,-4.466911118843672,-0.1147027404729829,0.011482729915488184,87.08730479249327,nan,-0.1624366151935994
2.9825e-08,29.824999999999996,-4.466586757966542,-0.1146944114329552,0.011486455067949618,87.05906165865535,nan,-0.1624102732882369
2.984999999999999e-08,29.849999999999994,-4.466283625802742,-0.1146866275104664,0.01148993750972215,87.03267525640199,nan,-0.1623856592648269
2.9874999999999995e-08,29.874999999999993,-4.466020774302674,-0.11467987792745633,0.011492958053992173,87.00980159347591,nan,-0.16236431901012346
2.9899999999999996e-08,29.899999999999995,-4.465749616113973,-0.11467291504269812,0.011496074886239105,86.98621137176204,nan,-0.1623423072949952
2.9925e-08,29.924999999999997,-4.465445095822005,-0.1146650954754202,0.01149957620740456,86.95972633809771,nan,-0.16231759091329476
2.9949999999999994e-08,29.949999999999992,-4.465152069879235,-0.11465757106363512,0.011502946375313397,86.93424861530357,nan,-0.1622938110228157
2.9974999999999995e-08,29.974999999999994,-4.464900836767164,-0.11465111982122503,0.011505836659381576,86.91241059680998,nan,-0.16227342551361473
3e-08,29.999999999999996,-4.464650651600742,-0.11464469548829097,0.011508715609161276,86.8906691207115,nan,-0.1622531275812176
3.002499999999999e-08,30.02499999999999,-4.46436630589772,-0.11463739397041639,0.01151198852829024,86.86596564464435,nan,-0.16223006123114597
3.0049999999999994e-08,30.049999999999994,-4.464083638660707,-0.11463013555271685,0.011515243050231747,86.84141495214682,nan,-0.16220713428977365
3.0074999999999996e-08,30.074999999999996,-4.463841890317083,-0.11462392786315671,0.011518027177681113,86.82042372132402,nan,-0.1621875288216756
3.009999999999999e-08,30.09999999999999,-4.463610363769643,-0.11461798265207526,0.011520694215479991,86.80032481517752,nan,-0.16216875454908922
3.0124999999999993e-08,30.124999999999993,-4.463346250869314,-0.11461120067843487,0.011523737381295026,86.77740275678002,nan,-0.1621473405329965
3.0149999999999995e-08,30.149999999999995,-4.463074503503323,-0.11460422266459798,0.0115268693521079,86.75382442997252,nan,-0.16212531047333692
3.0175e-08,30.174999999999997,-4.462840543999624,-0.11459821497930493,0.01152956648823874,86.7335299224039,nan,-0.1621063462039886
3.019999999999999e-08,30.199999999999992,-4.462625233634272,-0.11459268617241779,0.011532049190677865,86.71485730466426,nan,-0.16208889555501832
3.0224999999999994e-08,30.224999999999994,-4.462381084082054,-0.11458641682387255,0.011534865079058881,86.69368849536548,nan,-0.16206910979707922
3.024999999999999e-08,30.24999999999999,-4.462121023573584,-0.11457973890881744,0.011537865232030221,86.67114582201081,nan,-0.16204803727959075
3.0275e-08,30.275,-4.46189362355498,-0.11457389966003377,0.011540489241137186,86.65143904258441,nan,-0.1620296134636586
3.0299999999999993e-08,30.299999999999994,-4.461692054581688,-0.11456872370890876,0.011542815680165897,86.63397456119023,nan,-0.16201328421512548
3.0324999999999995e-08,30.324999999999996,-4.461467244744522,-0.114562950971614,0.011545410910385098,86.61450058052935,nan,-0.16199507414857367
3.034999999999999e-08,30.34999999999999,-4.461219736527948,-0.11455659537823518,0.011548268848116093,86.5930654327582,nan,-0.161975027833058
3.0375e-08,30.375,-4.460998137302875,-0.11455090508404164,0.01155082821911061,86.57387860253348,nan,-0.1619570820569444
3.0399999999999994e-08,30.399999999999995,-4.4608079006116235,-0.11454602012679838,0.011553025819477711,86.55741064077428,nan,-0.16194167769986687
3.0424999999999996e-08,30.424999999999997,-4.460601451894336,-0.11454071887208118,0.011555411173057055,86.53954281883367,nan,-0.1619249622367849
3.044999999999999e-08,30.449999999999992,-4.460367354098601,-0.114534707635682,0.011558116585994725,86.51928647369125,nan,-0.16190601020759657
3.047499999999999e-08,30.474999999999994,-4.460151247225552,-0.11452915837582116,0.01156061464434253,86.50059108140714,nan,-0.1618885166519361
3.0499999999999995e-08,30.499999999999996,-4.459970093631675,-0.11452450665719248,0.011562709080934406,86.48492260770328,nan,-0.16187385397269594
3.0525e-08,30.525,-4.459780696301804,-0.11451964325333319,0.011564899234558487,86.46854414535477,nan,-0.16185852546064303
3.054999999999999e-08,30.549999999999994,-4.459560761489778,-0.11451399569845833,0.01156744303822298,86.44952879349752,nan,-0.16184072727708498
3.0574999999999994e-08,30.574999999999996,-4.459350245597866,-0.11450859000555938,0.011569878425146137,86.43133170929315,nan,-0.1618236931510641
3.0599999999999996e-08,30.599999999999994,-4.459176170601223,-0.11450412005336388,0.011571892627000159,86.41628748496564,nan,-0.1618096090345751
3.0625e-08,30.624999999999996,-4.459002229733807,-0.11449965354538061,0.011573905627107764,86.40125746816659,nan,-0.1617955369946338
3.064999999999999e-08,30.64999999999999,-4.458797019411808,-0.11449438409056487,0.011576280955720929,86.38352885740959,nan,-0.1617789367891594
3.0674999999999995e-08,30.674999999999994,-4.458592537289151,-0.11448913333467955,0.011578648340258882,86.36586677591777,nan,-0.1617623971844893
3.069999999999999e-08,30.69999999999999,-4.458423851407046,-0.11448480176585228,0.011580601659511806,86.351299302195,nan,-0.16174875424350998
3.0725e-08,30.724999999999998,-4.458263551271177,-0.11448068552883901,0.011582458180327566,86.33745828657236,nan,-0.16173579058939486
3.0749999999999994e-08,30.749999999999993,-4.458073367559756,-0.11447580193202839,0.011584661184692813,86.32103986962798,nan,-0.1617204115641545
3.0774999999999996e-08,30.774999999999995,-4.457875627626887,-0.11447072430420067,0.011586952161319098,86.30397244051075,nan,-0.16170442306289573
3.079999999999999e-08,30.79999999999999,-4.457711008378153,-0.1144664971596567,0.011588859753687914,86.2897663147378,nan,-0.16169111378032347
3.0825e-08,30.825,-4.457562390642863,-0.11446268090697849,0.011590582191768352,86.27694307799322,nan,-0.1616790991431528
3.0849999999999995e-08,30.849999999999994,-4.457387228382242,-0.11445818303567858,0.011592612602167427,86.2618319370936,nan,-0.1616649397249602
3.0875e-08,30.874999999999996,-4.457197115477587,-0.11445330125706625,0.01159481671693045,86.24543400844155,nan,-0.1616495731596814
3.089999999999999e-08,30.89999999999999,-4.457035638310183,-0.11444915479586916,0.011596689166265313,86.23150846441526,nan,-0.16163652232894832
3.0924999999999994e-08,30.924999999999994,-4.45689668879705,-0.11444558680682267,0.011598300632532551,86.21952747069332,nan,-0.1616252930609871
3.0949999999999996e-08,30.949999999999996,-4.45673621008191,-0.11444146598419505,0.011600162062271796,86.20569218186925,nan,-0.1616123248715914
3.0975e-08,30.974999999999998,-4.456554690983962,-0.11443680488003853,0.011602267904344887,86.19004562250403,nan,-0.16159765767548154
3.099999999999999e-08,30.999999999999993,-4.456395837775016,-0.11443272579766722,0.011604111108228093,86.17635514459465,nan,-0.16158482303195437
3.1024999999999995e-08,31.024999999999995,-4.456264576157061,-0.11442935522079703,0.011605634382598635,86.16504423914898,nan,-0.16157421843729816
3.105e-08,31.049999999999997,-4.456118107935449,-0.11442559416400318,0.011607334363720898,86.15242472255582,nan,-0.1615623861263514
3.1075e-08,31.075,-4.455946137212161,-0.11442117824599686,0.011609330657053961,86.1376103016231,nan,-0.16154849472338947
3.1099999999999994e-08,31.099999999999994,-4.455789782345024,-0.11441716331682775,0.011611145974319542,86.12414331985039,nan,-0.16153586577033113
3.1124999999999996e-08,31.124999999999996,-4.455664349199633,-0.11441394240529859,0.011612602488226337,86.11334117514738,nan,-0.16152573511214607
3.114999999999999e-08,31.14999999999999,-4.455530903208661,-0.11441051573741504,0.011614152246875382,86.10185046171023,nan,-0.1615149579907962
3.1175e-08,31.175,-4.455369334817632,-0.1144063669337492,0.011616028878365157,86.0879402480222,nan,-0.16150191066186748
3.1199999999999995e-08,31.199999999999996,-4.455215710177745,-0.1144024221122091,0.011617813523697756,86.07471603501143,nan,-0.1614895058018633
3.1225e-08,31.224999999999998,-4.455094446133112,-0.11439930825615283,0.011619222432178678,86.06427889964179,nan,-0.1614797146633749
3.124999999999999e-08,31.249999999999993,-4.454972759162265,-0.114396183540065,0.011620636426190621,86.05380663542638,nan,-0.16146988997359685
3.1275e-08,31.275000000000002,-4.454822268743056,-0.11439231920002355,0.011622385352232879,86.04085733638846,nan,-0.16145774059497797
3.1299999999999996e-08,31.299999999999997,-4.454671910194039,-0.11438845824618608,0.011624133008614812,86.02792133046702,nan,-0.16144560277543815
3.1325e-08,31.325,-4.45455342253976,-0.1143854156831495,0.01162551040646873,86.01772868772923,nan,-0.16143603840337276
3.134999999999999e-08,31.349999999999994,-4.454442013880474,-0.11438255489675984,0.01162680566114659,86.0081461017027,nan,-0.16142704596753438
3.1374999999999995e-08,31.374999999999996,-4.454303035921264,-0.11437898617726608,0.01162842164315985,85.99619369566177,nan,-0.16141582895656326
3.1399999999999997e-08,31.399999999999995,-4.4541567148581365,-0.1143752288992538,0.011630123250664641,85.98361156171339,nan,-0.16140402012068963
3.1425e-08,31.424999999999997,-4.454039927874389,-0.11437223000656688,0.011631481576995574,85.97357038141836,nan,-0.16139459545152465
3.1449999999999994e-08,31.449999999999992,-4.453937169897024,-0.11436959135509261,0.011632676865927864,85.96473636510976,nan,-0.1613863033734527
3.1474999999999996e-08,31.474999999999994,-4.453809852970977,-0.1143663220712547,0.011634157996872651,85.95379229582471,nan,-0.16137603009642087
3.15e-08,31.499999999999996,-4.453668497342514,-0.11436269229722638,0.011635802666826876,85.94164310219465,nan,-0.16136462479439997
3.152499999999999e-08,31.52499999999999,-4.45355268368194,-0.11435971839783625,0.011637150329764825,85.93169046224814,nan,-0.1613552809509964
3.1549999999999995e-08,31.549999999999994,-4.453456880825943,-0.11435725834214326,0.01163826525540776,85.92345835521722,nan,-0.16134755198773945
3.1574999999999997e-08,31.574999999999996,-4.4533410629432275,-0.11435428433433568,0.01163961325270771,85.91350745845195,nan,-0.16133820879234306
3.159999999999999e-08,31.59999999999999,-4.453205672649897,-0.1143508077400482,0.01164118925004521,85.9018763908607,nan,-0.16132728734830473
3.1624999999999994e-08,31.624999999999993,-4.4530904643138935,-0.11434784938437169,0.0116425304893473,85.89198034868635,nan,-0.16131799449179723
3.1649999999999996e-08,31.649999999999995,-4.452999935415178,-0.1143455247550029,0.011643584522520272,85.88420499424936,nan,-0.16131069268686243
3.1675e-08,31.674999999999997,-4.45289514029535,-0.11434283379314746,0.011644804777292793,85.87520522027008,nan,-0.16130224062161333
3.169999999999999e-08,31.699999999999992,-4.452766702080144,-0.1143395357164959,0.011646300511287462,85.86417627046558,nan,-0.16129188226827187
3.1724999999999995e-08,31.724999999999994,-4.452652080792841,-0.11433659243523948,0.011647635501752079,85.8543349720702,nan,-0.16128263879156068
3.1749999999999996e-08,31.749999999999996,-4.452565239618675,-0.11433436250041477,0.011648647040016263,85.84687960453509,nan,-0.16127563595673272
3.177499999999999e-08,31.77499999999999,-4.452470693431112,-0.11433193471384677,0.01164974842724933,85.83876349303401,nan,-0.1612680121386716
3.1799999999999994e-08,31.799999999999994,-4.452350100282489,-0.11432883808526804,0.011651153391805679,85.82841255040944,nan,-0.16125828852314694
3.1824999999999995e-08,31.824999999999996,-4.452236368305224,-0.11432591763999285,0.011652478575874824,85.81865167041715,nan,-0.16124911867187366
3.185e-08,31.849999999999998,-4.452151797418194,-0.11432374600231114,0.011653464077995883,85.81139421781064,nan,-0.1612423003255337
3.187499999999999e-08,31.874999999999993,-4.452066464337831,-0.11432155479279067,0.01165445854641249,85.80407197963075,nan,-0.16123542082121123
3.1899999999999994e-08,31.899999999999995,-4.451954444031166,-0.1143186783003284,0.011655764155558869,85.79446071951274,nan,-0.16122639025347252
3.192499999999999e-08,31.92499999999999,-4.451842177606542,-0.11431579548797217,0.011657072779982796,85.78482942280094,nan,-0.1612173403522805
3.195e-08,31.95,-4.451758691210889,-0.11431365169819915,0.01165804602759896,85.77766785554162,nan,-0.16121061076540738
3.1974999999999993e-08,31.974999999999994,-4.451681325065085,-0.11431166506611548,0.011658948000578363,85.77103182468892,nan,-0.16120437476421312
3.1999999999999995e-08,31.999999999999996,-4.451578381810387,-0.11430902165703193,0.011660148272410777,85.76220272996979,nan,-0.1611960775262463
3.202499999999999e-08,32.02499999999999,-4.451468370412627,-0.11430619674996065,0.01166143109218142,85.75276842912228,nan,-0.16118721106720033
3.204999999999999e-08,32.04999999999999,-4.451385062612891,-0.11430405754622942,0.011662402620814877,85.74562485222516,nan,-0.16118049713108232
3.2074999999999994e-08,32.074999999999996,-4.451314271010013,-0.1143022397373148,0.011663228250213287,85.739554996852,nan,-0.16117479211917735
3.2099999999999996e-08,32.099999999999994,-4.45122064329613,-0.11429983553560119,0.011664320302733235,85.73152777411947,nan,-0.16116724708212404
