x_m,x_nm,phi_tilde,phi_s_V,c_Red1_over_c_bulk,c_Ox2_over_c_bulk,j_Au_A_per_m2,j_Pd_A_per_m2
3.1746e-08,31.746,-4.452122832105022,-0.11432300222194232,0.011653801629121054,85.80890869990047,nan,-0.16455094049464017
3.1772e-08,31.772000000000002,-4.452418331924848,-0.11433059015871597,0.011650358441595064,85.83426896375292,nan,-0.16457525467743928
3.1798000000000005e-08,31.798000000000005,-4.452713831744671,-0.11433817809548953,0.011646916271380094,85.85963672266578,nan,-0.1645995724529218
3.182400000000001e-08,31.82400000000001,-4.453000894060441,-0.11434554937139571,0.011643573360458478,85.88428732677508,nan,-0.1646231993156983
3.1850000000000004e-08,31.850000000000005,-4.453202656581832,-0.11435073029250932,0.011641224360717298,85.90161730534527,nan,-0.16463980754930066
3.1876e-08,31.876,-4.4534044191032205,-0.11435591121362289,0.011638875834868443,85.91895078080822,nan,-0.16465641745844692
3.1902000000000003e-08,31.902000000000005,-4.453606181624611,-0.1143610921347365,0.011636527782816266,85.93628775386988,nan,-0.1646730290433064
3.1928e-08,31.928,-4.453807944146,-0.11436627305585007,0.01163418020446522,85.95362822523568,nan,-0.16468964230404792
3.1954e-08,31.954000000000004,-4.454009706667394,-0.11437145397696377,0.01163183309971966,85.97097219561213,nan,-0.16470625724084112
3.1980000000000006e-08,31.980000000000008,-4.454211469188785,-0.11437663489807738,0.011629486468484145,85.98831966570454,nan,-0.1647228738538543
3.200600000000001e-08,32.00600000000001,-4.4544132317101734,-0.11438181581919094,0.011627140310663125,86.0056706362192,nan,-0.16473949214325678
3.2032000000000005e-08,32.032000000000004,-4.454614994231564,-0.11438699674030456,0.011624794626161051,86.02302510786275,nan,-0.16475611210921795
3.2058e-08,32.058,-4.454816756752953,-0.11439217766141811,0.011622449414882476,86.04038308134137,nan,-0.1647727337519067
3.2084000000000005e-08,32.084,-4.455018519274347,-0.11439735858253182,0.011620104676731847,86.05774455736227,nan,-0.16478935707149273
3.211e-08,32.11,-4.455220281795738,-0.11440253950364543,0.01161776041161382,86.07510953663144,nan,-0.16480598206814445
3.2136000000000004e-08,32.136,-4.455422044317128,-0.11440772042475904,0.011615416619432922,86.09247801985609,nan,-0.16482260874203145
3.216200000000001e-08,32.162000000000006,-4.455623806838515,-0.11441290134587256,0.011613073300093783,86.10985000774295,nan,-0.16483923709332254
3.2188000000000003e-08,32.188,-4.455825569359906,-0.11441808226698617,0.011610730453500927,86.12722550099978,nan,-0.1648558671221876
3.2214e-08,32.214,-4.4560273318813,-0.11442326318809987,0.011608388079558985,86.14460450033395,nan,-0.16487249882879584
3.224e-08,32.24,-4.4562290944026905,-0.11442844410921349,0.011606046178172682,86.1619870064523,nan,-0.164889132213316
3.2266000000000006e-08,32.266000000000005,-4.456430856924078,-0.114433625030327,0.011603704749246683,86.17937302006244,nan,-0.16490576727591727
3.2292e-08,32.292,-4.456632619445468,-0.11443880595144061,0.011601363792685594,86.19676254187272,nan,-0.16492240401676955
3.2318000000000005e-08,32.318000000000005,-4.456834381966859,-0.11444398687255422,0.011599023308394157,86.21415557259074,nan,-0.1649390424360419
3.2344e-08,32.344,-4.457036144488249,-0.11444916779366783,0.011596683296277098,86.23155211292453,nan,-0.16495568253390366
3.2370000000000005e-08,32.370000000000005,-4.4572379070096435,-0.11445434871478154,0.011594343756239116,86.24895216358259,nan,-0.16497232431052442
3.2396e-08,32.396,-4.4574396695310305,-0.11445952963589506,0.011592004688185099,86.2663557252723,nan,-0.16498896776607266
3.2422000000000004e-08,32.422000000000004,-4.457625180479695,-0.11446429324404249,0.011589854443851567,86.28236056325119,nan,-0.16500427210580712
3.244800000000001e-08,32.44800000000001,-4.457765345610277,-0.11446789244809395,0.011588230064233377,86.29445518918901,nan,-0.16501583643370435
3.2474000000000003e-08,32.474000000000004,-4.457905510740863,-0.11447149165214554,0.011586605912280551,86.30655151049092,nan,-0.16502740157208817
3.25e-08,32.5,-4.458045675871446,-0.11447509085619703,0.011584981987961283,86.31864952739382,nan,-0.16503896752101468
3.2526e-08,32.526,-4.458185841002029,-0.11447869006024854,0.011583358291243628,86.33074924013567,nan,-0.16505053428054098
3.2552000000000006e-08,32.55200000000001,-4.45832600613261,-0.11448228926429999,0.011581734822095707,86.34285064895406,nan,-0.1650621018507237
3.2578e-08,32.578,-4.458466171263197,-0.11448588846835157,0.011580111580485542,86.35495375408732,nan,-0.16507367023162028
3.2604000000000005e-08,32.604000000000006,-4.458606336393778,-0.11448948767240302,0.011578488566381367,86.36705855577233,nan,-0.16508523942328662
3.263000000000001e-08,32.63000000000001,-4.458746501524361,-0.11449308687645453,0.011576865779751214,86.37916505424752,nan,-0.16509680942578017
3.2656000000000005e-08,32.656000000000006,-4.458886666654948,-0.11449668608050612,0.011575243220563178,86.39127324975088,nan,-0.16510838023915786
3.2682e-08,32.682,-4.459026831785533,-0.11450028528455766,0.011573620888785446,86.40338314251984,nan,-0.1651199518634761
3.2708000000000004e-08,32.708000000000006,-4.459166996916119,-0.11450388448860925,0.011571998784386103,86.41549473279262,nan,-0.16513152429879208
3.273400000000001e-08,32.73400000000001,-4.459307162046699,-0.11450748369266066,0.011570376907333384,86.4276080208064,nan,-0.16514309754516177
3.2760000000000004e-08,32.760000000000005,-4.459447327177287,-0.11451108289671229,0.01156875525759524,86.43972300680055,nan,-0.16515467160264344
3.2786000000000007e-08,32.78600000000001,-4.45958749230787,-0.11451468210076379,0.011567133835139977,86.45183969101183,nan,-0.16516624647129277
3.2812e-08,32.812000000000005,-4.459727657438451,-0.11451828130481524,0.011565512639935696,86.46395807367861,nan,-0.16517782215116683
3.2838e-08,32.838,-4.459867822569038,-0.11452188050886683,0.011563891671950467,86.47607815503959,nan,-0.1651893986423231
3.2864e-08,32.864000000000004,-4.460007987699621,-0.11452547971291833,0.011562270931152547,86.4881999353321,nan,-0.1652009759448177
3.2890000000000005e-08,32.89000000000001,-4.460148152830204,-0.11452907891696983,0.011560650417510051,86.50032341479462,nan,-0.16521255405870777
3.291600000000001e-08,32.91600000000001,-4.460288317960789,-0.11453267812102137,0.011559030130991124,86.51244859366548,nan,-0.1652241329840504
3.2942000000000005e-08,32.94200000000001,-4.460428483091375,-0.11453627732507296,0.011557410071563932,86.52457547218287,nan,-0.16523571272090237
3.2968e-08,32.968,-4.460568648221956,-0.11453987652912441,0.011555790239196732,86.53670405058445,nan,-0.16524729326932
3.2994000000000004e-08,32.99400000000001,-4.460708813352543,-0.114543475733176,0.011554170633857571,86.54883432910941,nan,-0.16525887462936106
3.302e-08,33.02,-4.460830864164555,-0.11454660979209104,0.011552760524003865,86.55939832927723,nan,-0.16526895992700794
3.3046000000000004e-08,33.04600000000001,-4.4609296401404315,-0.11454914619248598,0.011551619445165551,86.56794874059916,nan,-0.16527712242997056
3.3072000000000007e-08,33.07200000000001,-4.461028416116301,-0.11455168259288072,0.011550478479032927,86.57649999653744,nan,-0.16528528533607212
3.309800000000001e-08,33.098000000000006,-4.461127192092182,-0.11455421899327575,0.01154933762559466,86.58505209717698,nan,-0.16529344864533405
3.3124e-08,33.124,-4.461225968068053,-0.11455675539367055,0.01154819688483984,86.59360504259958,nan,-0.1653016123577746
3.315e-08,33.150000000000006,-4.46132474404393,-0.11455929179406547,0.011547056256757176,86.6021588328899,nan,-0.16530977647341488
3.3176000000000005e-08,33.176,-4.461423520019801,-0.11456182819446027,0.011545915741335662,86.61071346813046,nan,-0.16531794099227393
3.3202e-08,33.202000000000005,-4.461522295995673,-0.11456436459485507,0.011544775338564106,86.61926894840519,nan,-0.16532610591437208
3.3228000000000005e-08,33.228,-4.46162107197155,-0.11456690099525,0.011543635048431323,86.62782527379805,nan,-0.16533427123972974
3.325400000000001e-08,33.254000000000005,-4.461719847947423,-0.11456943739564485,0.01154249487092629,86.63638244439173,nan,-0.16534243696836604
3.3280000000000004e-08,33.28,-4.4618186239233,-0.11457197379603977,0.0115413548060378,86.64494046027033,nan,-0.1653506031003015
3.3306e-08,33.306,-4.461917399899173,-0.11457451019643462,0.01154021485375481,86.65349932151676,nan,-0.16535876963555543
3.3332000000000004e-08,33.332,-4.462016175875046,-0.11457704659682946,0.011539075014066157,86.66205902821481,nan,-0.16536693657414808
3.3358000000000007e-08,33.358000000000004,-4.462114951850923,-0.11457958299722439,0.011537935286960684,86.6706195804483,nan,-0.16537510391609964
3.3384e-08,33.384,-4.462213727826795,-0.11458211939761918,0.011536795672427366,86.6791809783,nan,-0.16538327166142933
3.3410000000000006e-08,33.410000000000004,-4.46231250380267,-0.11458465579801408,0.011535656170454989,86.6877432218542,nan,-0.16539143981015778
3.3436e-08,33.436,-4.462411279778543,-0.11458719219840892,0.01153451678103249,86.69630631119398,nan,-0.16539960836230444
3.3462e-08,33.461999999999996,-4.462510055754418,-0.1145897285988038,0.011533377504148717,86.7048702464032,nan,-0.1654077773178896
3.3488e-08,33.488,-4.462608831730295,-0.11459226499919874,0.01153223833979255,86.71343502756541,nan,-0.16541594667693313
3.3514000000000005e-08,33.514,-4.4627076077061645,-0.11459480139959348,0.011531099287952979,86.72200065476339,nan,-0.16542411643945426
3.354000000000001e-08,33.540000000000006,-4.462806383682041,-0.11459733779998842,0.011529960348618726,86.73056712808197,nan,-0.16543228660547404
3.3566000000000004e-08,33.566,-4.462905159657918,-0.11459987420038335,0.011528821521778764,86.73913444760412,nan,-0.16544045717501188
3.3592e-08,33.592,-4.463003935633788,-0.1146024106007781,0.011527682807422059,86.74770261341277,nan,-0.16544862814808708
3.3618000000000004e-08,33.618,-4.4630853923048885,-0.1146045022706494,0.011526743838998202,86.75476908029482,nan,-0.16545536673255537
3.3644e-08,33.644,-4.463155844778273,-0.11460631137129082,0.011525931779990797,86.7608813836653,nan,-0.16546119520512284
3.367e-08,33.67,-4.463226297251662,-0.11460812047193238,0.011525119778192882,86.76699411767832,nan,-0.16546702388300952
3.3696000000000006e-08,33.696000000000005,-4.463296749725043,-0.1146099295725737,0.01152430783360059,86.77310728236297,nan,-0.16547285276622145
3.372200000000001e-08,33.72200000000001,-4.463367202198432,-0.11461173867321525,0.011523495946209685,86.77922087775113,nan,-0.16547868185476736
3.3748e-08,33.748,-4.4634376546718215,-0.11461354777385681,0.01152268411601624,86.78533490387238,nan,-0.16548451114865376
3.3774e-08,33.774,-4.463508107145207,-0.11461535687449827,0.011521872343016265,86.79144936075676,nan,-0.16549034064788756
3.3800000000000005e-08,33.800000000000004,-4.4635785596185915,-0.1146171659751397,0.011521060627205714,86.79756424843477,nan,-0.16549617035247613
3.3826e-08,33.826,-4.463649012091977,-0.11461897507578116,0.011520248968580513,86.80367956693706,nan,-0.16550200026242703
3.3852000000000004e-08,33.852000000000004,-4.463719464565365,-0.11462078417642267,0.011519437367136634,86.80979531629401,nan,-0.16550783037774752
3.387800000000001e-08,33.87800000000001,-4.463789917038751,-0.11462259327706413,0.011518625822870093,86.81591149653565,nan,-0.16551366069844445
3.3904000000000004e-08,33.904,-4.46386036951214,-0.11462440237770569,0.011517814335776796,86.8220281076928,nan,-0.16551949122452556
3.393e-08,33.93,-4.463930821985528,-0.11462621147834719,0.011517002905852778,86.82814514979536,nan,-0.16552532195599765
3.3956e-08,33.956,-4.46400127445891,-0.11462802057898856,0.011516191533094054,86.83426262287338,nan,-0.16553115289286763
3.3982000000000006e-08,33.982000000000006,-4.4640717269323,-0.11462982967963012,0.011515380217496452,86.84038052695833,nan,-0.16553698403514377
3.4008e-08,34.008,-4.464142179405686,-0.11463163878027158,0.011514568959056068,86.84649886207961,nan,-0.16554281538283244
3.4034000000000006e-08,34.034000000000006,-4.464212631879073,-0.11463344788091309,0.011513757757768814,86.85261762826808,nan,-0.16554864693594132
3.406e-08,34.06,-4.464283084352459,-0.11463525698155455,0.011512946613630703,86.85873682555379,nan,-0.16555447869447734
3.4086000000000005e-08,34.086000000000006,-4.464353536825847,-0.11463706608219607,0.01151213552663767,86.86485645396742,nan,-0.165560310658448
3.4112e-08,34.112,-4.464423989299229,-0.11463887518283744,0.011511324496785772,86.87097651353875,nan,-0.16556614282786003
3.4138000000000004e-08,34.138000000000005,-4.464494441772619,-0.114640684283479,0.011510513524070837,86.8770970042992,nan,-0.1655719752027216
3.416400000000001e-08,34.16400000000001,-4.464564894246006,-0.1146424933841205,0.011509702608488943,86.8832179262784,nan,-0.1655778077830393
3.4190000000000004e-08,34.190000000000005,-4.464635346719392,-0.11464430248476197,0.011508891750036067,86.88933927950674,nan,-0.1655836405688203
3.4216e-08,34.216,-4.464690343454878,-0.11464571470813276,0.01150825881596557,86.89411804092256,nan,-0.16558819391126534
3.4242e-08,34.242000000000004,-4.464741114734915,-0.11464701842893728,0.011507674541766787,86.89852987851957,nan,-0.16559239752690277
3.4268000000000006e-08,34.26800000000001,-4.4647918860149485,-0.1146483221497417,0.011507090297231638,86.90294194011659,nan,-0.16559660124925277
3.4294e-08,34.294000000000004,-4.464842657294978,-0.11464962587054604,0.011506506082358621,86.907354225725,nan,-0.165600805078318
3.4320000000000006e-08,34.32000000000001,-4.464893428575014,-0.11465092959135051,0.011505921897146127,86.91176673535695,nan,-0.1656050090141019
3.434600000000001e-08,34.34600000000001,-4.464944199855044,-0.11465223331215485,0.011505337741592772,86.9161794690229,nan,-0.16560921305660636
3.4372e-08,34.372,-4.464994971135081,-0.11465353703295937,0.01150475361569691,86.92059242673527,nan,-0.16561341720583506
3.4398e-08,34.398,-4.465045742415112,-0.11465484075376374,0.011504169519457173,86.92500560850439,nan,-0.16561762146178968
3.4424000000000004e-08,34.42400000000001,-4.465096513695146,-0.11465614447456818,0.011503585452871978,86.92941901434223,nan,-0.16562182582447352
3.445000000000001e-08,34.45000000000001,-4.465147284975176,-0.1146574481953725,0.011503001415939879,86.93383264425972,nan,-0.1656260302938889
3.4476000000000004e-08,34.476000000000006,-4.465198056255209,-0.11465875191617694,0.011502417408659288,86.93824649826885,nan,-0.16563023487003903
3.450200000000001e-08,34.50200000000001,-4.465248827535246,-0.11466005563698145,0.0115018334310287,86.942660576381,nan,-0.1656344395529267
3.4528e-08,34.528000000000006,-4.465299598815278,-0.11466135935778583,0.011501249483046714,86.94707487860677,nan,-0.16563864434255382
3.4554e-08,34.554,-4.465350370095308,-0.11466266307859017,0.011500665564711783,86.95148940495784,nan,-0.16564284923892345
3.458e-08,34.580000000000005,-4.465401141375345,-0.1146639667993947,0.011500081676022298,86.95590415544638,nan,-0.165647054242039
3.4606000000000006e-08,34.60600000000001,-4.465451912655377,-0.11466527052019908,0.011499497816976897,86.96031913008267,nan,-0.16565125935190214
3.463200000000001e-08,34.63200000000001,-4.465502683935409,-0.11466657424100346,0.011498913987574015,86.96473432887858,nan,-0.16565546456851604
3.4658000000000005e-08,34.65800000000001,-4.465553455215444,-0.11466787796180793,0.011498330187812107,86.96914975184576,nan,-0.16565966989188372
3.4684e-08,34.684000000000005,-4.465604226495477,-0.11466918168261235,0.011497746417689728,86.97356539899518,nan,-0.1656638753220074
3.4710000000000004e-08,34.71000000000001,-4.465654997775511,-0.11467048540341679,0.011497162677205353,86.97798127033833,nan,-0.16566808085889
3.4736e-08,34.736000000000004,-4.465705769055543,-0.11467178912422116,0.011496578966357496,86.98239736588647,nan,-0.1656722865025341
3.4762000000000004e-08,34.762,-4.465756540335576,-0.1146730928450256,0.011495995285144615,86.98681368565127,nan,-0.1656764922529426
3.478800000000001e-08,34.788000000000004,-4.46580731161561,-0.11467439656583002,0.011495411633565223,86.99123022964397,nan,-0.16568069811011812
3.4814e-08,34.814,-4.465844794154696,-0.11467535905418914,0.011494980764424435,86.99449094294079,nan,-0.16568380320583617
3.484e-08,34.839999999999996,-4.465881710412509,-0.11467630700140063,0.011494556420583628,86.99770251327591,nan,-0.16568686144705802
3.4866e-08,34.866,-4.4659186266703195,-0.11467725494861208,0.011494132092407738,87.00091420217223,nan,-0.16568991974472969
3.4892000000000006e-08,34.892,-4.46595554292813,-0.11467820289582353,0.011493707779896169,87.00412600963426,nan,-0.1656929780988523
